match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,31.6,New Zealand,Bangladesh,D Foxcroft,JA Clarkson,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,32.1,New Zealand,Bangladesh,D Foxcroft,JA Clarkson,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,32.2,New Zealand,Bangladesh,D Foxcroft,JA Clarkson,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,32.3,New Zealand,Bangladesh,JA Clarkson,D Foxcroft,Nahid Rana,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,32.4,New Zealand,Bangladesh,JA Clarkson,D Foxcroft,Nahid Rana,0,1,,,,1,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,32.5,New Zealand,Bangladesh,D Foxcroft,JA Clarkson,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,32.6,New Zealand,Bangladesh,JA Clarkson,D Foxcroft,Nahid Rana,0,0,,,,,,bowled,JA Clarkson,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,33.1,New Zealand,Bangladesh,D Foxcroft,NG Smith,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,33.2,New Zealand,Bangladesh,D Foxcroft,NG Smith,Tanvir Islam,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,33.3,New Zealand,Bangladesh,D Foxcroft,NG Smith,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,33.4,New Zealand,Bangladesh,D Foxcroft,NG Smith,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,33.5,New Zealand,Bangladesh,D Foxcroft,NG Smith,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,33.6,New Zealand,Bangladesh,D Foxcroft,NG Smith,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,34.1,New Zealand,Bangladesh,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,34.2,New Zealand,Bangladesh,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,34.3,New Zealand,Bangladesh,D Foxcroft,NG Smith,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,34.4,New Zealand,Bangladesh,NG Smith,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,34.5,New Zealand,Bangladesh,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,34.6,New Zealand,Bangladesh,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,35.1,New Zealand,Bangladesh,NG Smith,D Foxcroft,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,35.2,New Zealand,Bangladesh,NG Smith,D Foxcroft,Mustafizur Rahman,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,35.3,New Zealand,Bangladesh,D Foxcroft,NG Smith,Mustafizur Rahman,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,35.4,New Zealand,Bangladesh,D Foxcroft,NG Smith,Mustafizur Rahman,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,35.5,New Zealand,Bangladesh,NG Smith,D Foxcroft,Mustafizur Rahman,0,0,,,,,,caught,NG Smith,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,35.6,New Zealand,Bangladesh,JR Lennox,D Foxcroft,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,36.1,New Zealand,Bangladesh,D Foxcroft,JR Lennox,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,36.2,New Zealand,Bangladesh,JR Lennox,D Foxcroft,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,36.3,New Zealand,Bangladesh,JR Lennox,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,36.4,New Zealand,Bangladesh,D Foxcroft,JR Lennox,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,36.5,New Zealand,Bangladesh,D Foxcroft,JR Lennox,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,36.6,New Zealand,Bangladesh,JR Lennox,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,37.1,New Zealand,Bangladesh,JR Lennox,D Foxcroft,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,37.2,New Zealand,Bangladesh,JR Lennox,D Foxcroft,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,37.3,New Zealand,Bangladesh,JR Lennox,D Foxcroft,Mustafizur Rahman,0,0,,,,,,caught,JR Lennox,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,37.4,New Zealand,Bangladesh,W O'Rourke,D Foxcroft,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,37.5,New Zealand,Bangladesh,W O'Rourke,D Foxcroft,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,37.6,New Zealand,Bangladesh,W O'Rourke,D Foxcroft,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,38.1,New Zealand,Bangladesh,D Foxcroft,W O'Rourke,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,38.2,New Zealand,Bangladesh,D Foxcroft,W O'Rourke,Nahid Rana,0,1,1,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,38.3,New Zealand,Bangladesh,D Foxcroft,W O'Rourke,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,38.4,New Zealand,Bangladesh,D Foxcroft,W O'Rourke,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,38.5,New Zealand,Bangladesh,D Foxcroft,W O'Rourke,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,38.6,New Zealand,Bangladesh,W O'Rourke,D Foxcroft,Nahid Rana,0,1,1,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,38.7,New Zealand,Bangladesh,W O'Rourke,D Foxcroft,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,38.8,New Zealand,Bangladesh,D Foxcroft,W O'Rourke,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,39.1,New Zealand,Bangladesh,D Foxcroft,W O'Rourke,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,39.2,New Zealand,Bangladesh,D Foxcroft,W O'Rourke,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,39.3,New Zealand,Bangladesh,D Foxcroft,W O'Rourke,Mustafizur Rahman,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,39.4,New Zealand,Bangladesh,W O'Rourke,D Foxcroft,Mustafizur Rahman,0,0,,,,,,bowled,W O'Rourke,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,39.5,New Zealand,Bangladesh,BG Lister,D Foxcroft,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,39.6,New Zealand,Bangladesh,BG Lister,D Foxcroft,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,40.1,New Zealand,Bangladesh,D Foxcroft,BG Lister,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,40.2,New Zealand,Bangladesh,BG Lister,D Foxcroft,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,40.3,New Zealand,Bangladesh,D Foxcroft,BG Lister,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,40.4,New Zealand,Bangladesh,D Foxcroft,BG Lister,Tanvir Islam,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,40.5,New Zealand,Bangladesh,D Foxcroft,BG Lister,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,40.6,New Zealand,Bangladesh,BG Lister,D Foxcroft,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,41.1,New Zealand,Bangladesh,D Foxcroft,BG Lister,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,41.2,New Zealand,Bangladesh,D Foxcroft,BG Lister,Nahid Rana,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,41.3,New Zealand,Bangladesh,D Foxcroft,BG Lister,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,41.4,New Zealand,Bangladesh,D Foxcroft,BG Lister,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,41.5,New Zealand,Bangladesh,D Foxcroft,BG Lister,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,41.6,New Zealand,Bangladesh,BG Lister,D Foxcroft,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,42.1,New Zealand,Bangladesh,D Foxcroft,BG Lister,Tanvir Islam,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,42.2,New Zealand,Bangladesh,D Foxcroft,BG Lister,Tanvir Islam,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,42.3,New Zealand,Bangladesh,D Foxcroft,BG Lister,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,42.4,New Zealand,Bangladesh,BG Lister,D Foxcroft,Tanvir Islam,0,1,,,,1,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,42.5,New Zealand,Bangladesh,D Foxcroft,BG Lister,Tanvir Islam,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,42.6,New Zealand,Bangladesh,D Foxcroft,BG Lister,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,43.1,New Zealand,Bangladesh,D Foxcroft,BG Lister,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,43.2,New Zealand,Bangladesh,D Foxcroft,BG Lister,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,43.3,New Zealand,Bangladesh,D Foxcroft,BG Lister,Mustafizur Rahman,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,43.4,New Zealand,Bangladesh,D Foxcroft,BG Lister,Mustafizur Rahman,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,43.5,New Zealand,Bangladesh,D Foxcroft,BG Lister,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,43.6,New Zealand,Bangladesh,D Foxcroft,BG Lister,Mustafizur Rahman,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,44.1,New Zealand,Bangladesh,D Foxcroft,BG Lister,Mehedi Hasan Miraz,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,44.2,New Zealand,Bangladesh,D Foxcroft,BG Lister,Mehedi Hasan Miraz,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,44.3,New Zealand,Bangladesh,D Foxcroft,BG Lister,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,44.4,New Zealand,Bangladesh,BG Lister,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,44.5,New Zealand,Bangladesh,D Foxcroft,BG Lister,Mehedi Hasan Miraz,0,0,,,,,,caught,D Foxcroft,,
