match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,43.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,44.1,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Nahid Rana,6,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,44.2,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,44.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,44.4,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,44.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,44.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,45.1,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,45.2,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,45.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,45.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,0,1,1,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,45.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,45.6,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,45.7,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,46.1,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,46.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,46.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,46.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Nahid Rana,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,46.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,46.6,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,47.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,47.2,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,47.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,47.4,Pakistan,Bangladesh,Agha Salman,Shaheen Shah Afridi,Taskin Ahmed,0,0,,,,,,caught,Agha Salman,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,47.5,Pakistan,Bangladesh,Haris Rauf,Shaheen Shah Afridi,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,47.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Haris Rauf,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,48.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,6,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,48.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,0,1,1,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,48.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,48.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,6,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,48.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,48.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Haris Rauf,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,48.7,Pakistan,Bangladesh,Haris Rauf,Shaheen Shah Afridi,Mustafizur Rahman,0,0,,,,,,caught,Haris Rauf,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,49.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,49.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,49.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,49.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,49.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,49.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Abrar Ahmed,Rishad Hossain,0,0,,,,,,stumped,Shaheen Shah Afridi,,
