match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.2,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,41.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.4,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,42.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.2,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Madara,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.7,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.1,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,stumped,Sharmin Akhter,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.4,Bangladesh,Sri Lanka,Ritu Moni,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.5,Bangladesh,Sri Lanka,Ritu Moni,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.6,Bangladesh,Sri Lanka,Ritu Moni,Shorna Akter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.1,Bangladesh,Sri Lanka,Shorna Akter,Ritu Moni,D Vihanga,0,0,,,,,,caught,Shorna Akter,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.2,Bangladesh,Sri Lanka,Rabeya Khan,Ritu Moni,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.3,Bangladesh,Sri Lanka,Rabeya Khan,Ritu Moni,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.4,Bangladesh,Sri Lanka,Rabeya Khan,Ritu Moni,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.5,Bangladesh,Sri Lanka,Ritu Moni,Rabeya Khan,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.6,Bangladesh,Sri Lanka,Ritu Moni,Rabeya Khan,D Vihanga,0,0,,,,,,caught,Ritu Moni,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.1,Bangladesh,Sri Lanka,Rabeya Khan,Nahida Akter,M Madara,0,0,,,,,,caught,Rabeya Khan,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.2,Bangladesh,Sri Lanka,Sultana Khatun,Nahida Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.3,Bangladesh,Sri Lanka,Sultana Khatun,Nahida Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.4,Bangladesh,Sri Lanka,Sultana Khatun,Nahida Akter,M Madara,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.5,Bangladesh,Sri Lanka,Sultana Khatun,Nahida Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.6,Bangladesh,Sri Lanka,Sultana Khatun,Nahida Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.7,Bangladesh,Sri Lanka,Sultana Khatun,Nahida Akter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,47.1,Bangladesh,Sri Lanka,Nahida Akter,Sultana Khatun,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,47.2,Bangladesh,Sri Lanka,Nahida Akter,Sultana Khatun,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,47.3,Bangladesh,Sri Lanka,Sultana Khatun,Nahida Akter,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,47.4,Bangladesh,Sri Lanka,Nahida Akter,Sultana Khatun,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,47.5,Bangladesh,Sri Lanka,Nahida Akter,Sultana Khatun,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,47.6,Bangladesh,Sri Lanka,Sultana Khatun,Nahida Akter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,48.1,Bangladesh,Sri Lanka,Nahida Akter,Sultana Khatun,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,48.2,Bangladesh,Sri Lanka,Nahida Akter,Sultana Khatun,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,48.3,Bangladesh,Sri Lanka,Nahida Akter,Sultana Khatun,M Madara,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,48.4,Bangladesh,Sri Lanka,Nahida Akter,Sultana Khatun,M Madara,1,0,,,,,,,,,
