match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.2,Oman,United Arab Emirates,V Shukla,J Ramanandi,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.3,Oman,United Arab Emirates,J Ramanandi,V Shukla,Junaid Siddique,0,0,,,,,,bowled,J Ramanandi,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.4,Oman,United Arab Emirates,Shah Faisal,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.5,Oman,United Arab Emirates,Shah Faisal,V Shukla,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.6,Oman,United Arab Emirates,Shah Faisal,V Shukla,Junaid Siddique,0,1,1,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.7,Oman,United Arab Emirates,Shah Faisal,V Shukla,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.1,Oman,United Arab Emirates,Shah Faisal,V Shukla,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.2,Oman,United Arab Emirates,V Shukla,Shah Faisal,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.3,Oman,United Arab Emirates,V Shukla,Shah Faisal,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.4,Oman,United Arab Emirates,V Shukla,Shah Faisal,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.5,Oman,United Arab Emirates,Shah Faisal,V Shukla,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.6,Oman,United Arab Emirates,V Shukla,Shah Faisal,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.1,Oman,United Arab Emirates,V Shukla,Shah Faisal,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.2,Oman,United Arab Emirates,V Shukla,Shah Faisal,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.3,Oman,United Arab Emirates,Shah Faisal,V Shukla,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.4,Oman,United Arab Emirates,V Shukla,Shah Faisal,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.5,Oman,United Arab Emirates,Shah Faisal,V Shukla,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.6,Oman,United Arab Emirates,V Shukla,Shah Faisal,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,46.1,Oman,United Arab Emirates,Shah Faisal,V Shukla,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,46.2,Oman,United Arab Emirates,Shah Faisal,V Shukla,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,46.3,Oman,United Arab Emirates,Shah Faisal,V Shukla,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,46.4,Oman,United Arab Emirates,V Shukla,Shah Faisal,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,46.5,Oman,United Arab Emirates,Shah Faisal,V Shukla,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,46.6,Oman,United Arab Emirates,Shah Faisal,V Shukla,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,47.1,Oman,United Arab Emirates,Shah Faisal,V Shukla,Ajay Kumar,0,0,,,,,,bowled,Shah Faisal,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,47.2,Oman,United Arab Emirates,B Siddharth,V Shukla,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,47.3,Oman,United Arab Emirates,B Siddharth,V Shukla,Ajay Kumar,0,0,,,,,,caught,B Siddharth,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,47.4,Oman,United Arab Emirates,Hassnain Shah,V Shukla,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,47.5,Oman,United Arab Emirates,Hassnain Shah,V Shukla,Ajay Kumar,0,0,,,,,,bowled,Hassnain Shah,,
