match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.3,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.4,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.5,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.6,Australia,Bangladesh,P Litchfield,AJ Healy,Nishita Akter Nishi,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.1,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.2,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.3,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.4,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.5,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.6,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.1,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.2,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.3,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.4,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.5,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.6,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.1,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.2,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.3,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.4,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.5,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.6,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.1,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.2,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.3,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.4,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.5,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.6,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.1,Australia,Bangladesh,P Litchfield,AJ Healy,Fahima Khatun,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.2,Australia,Bangladesh,AJ Healy,P Litchfield,Fahima Khatun,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.3,Australia,Bangladesh,P Litchfield,AJ Healy,Fahima Khatun,6,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.4,Australia,Bangladesh,P Litchfield,AJ Healy,Fahima Khatun,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.5,Australia,Bangladesh,AJ Healy,P Litchfield,Fahima Khatun,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.6,Australia,Bangladesh,AJ Healy,P Litchfield,Fahima Khatun,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.1,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.2,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.3,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.4,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.5,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.6,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.1,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.2,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.3,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.4,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.5,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.6,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.1,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.2,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.3,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.4,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.5,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.6,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.1,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.2,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.3,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.4,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.5,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.6,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.1,Australia,Bangladesh,P Litchfield,AJ Healy,Shorna Akter,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.2,Australia,Bangladesh,P Litchfield,AJ Healy,Shorna Akter,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.3,Australia,Bangladesh,P Litchfield,AJ Healy,Shorna Akter,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.4,Australia,Bangladesh,P Litchfield,AJ Healy,Shorna Akter,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.5,Australia,Bangladesh,P Litchfield,AJ Healy,Shorna Akter,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.6,Australia,Bangladesh,AJ Healy,P Litchfield,Shorna Akter,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.1,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.2,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.3,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.4,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.5,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.6,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.1,Australia,Bangladesh,AJ Healy,P Litchfield,Shorna Akter,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.2,Australia,Bangladesh,P Litchfield,AJ Healy,Shorna Akter,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.3,Australia,Bangladesh,AJ Healy,P Litchfield,Shorna Akter,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.4,Australia,Bangladesh,AJ Healy,P Litchfield,Shorna Akter,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.5,Australia,Bangladesh,AJ Healy,P Litchfield,Shorna Akter,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.6,Australia,Bangladesh,AJ Healy,P Litchfield,Shorna Akter,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.1,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.2,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.3,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.4,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.5,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.6,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.1,Australia,Bangladesh,P Litchfield,AJ Healy,Fahima Khatun,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.2,Australia,Bangladesh,AJ Healy,P Litchfield,Fahima Khatun,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.3,Australia,Bangladesh,P Litchfield,AJ Healy,Fahima Khatun,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.4,Australia,Bangladesh,P Litchfield,AJ Healy,Fahima Khatun,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.5,Australia,Bangladesh,AJ Healy,P Litchfield,Fahima Khatun,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.6,Australia,Bangladesh,AJ Healy,P Litchfield,Fahima Khatun,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.1,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.2,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.3,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.4,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.5,Australia,Bangladesh,P Litchfield,AJ Healy,Rabeya Khan,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.6,Australia,Bangladesh,AJ Healy,P Litchfield,Rabeya Khan,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.1,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.2,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.3,Australia,Bangladesh,P Litchfield,AJ Healy,Ritu Moni,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.4,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.5,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.6,Australia,Bangladesh,AJ Healy,P Litchfield,Ritu Moni,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.1,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.2,Australia,Bangladesh,AJ Healy,P Litchfield,Fariha Trisna,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.3,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.4,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.5,Australia,Bangladesh,P Litchfield,AJ Healy,Fariha Trisna,4,0,,,,,,,,,
