match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.5,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.6,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,43.7,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Marufa Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,Shorna Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.2,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.3,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.4,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.5,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,44.6,Sri Lanka,Bangladesh,H Madavi,GWHM Perera,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.1,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,S Mostary,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.2,Sri Lanka,Bangladesh,GWHM Perera,H Madavi,S Mostary,0,0,,,,,,caught,GWHM Perera,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.3,Sri Lanka,Bangladesh,H Karunaratne,H Madavi,S Mostary,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.4,Sri Lanka,Bangladesh,H Karunaratne,H Madavi,S Mostary,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.5,Sri Lanka,Bangladesh,H Madavi,H Karunaratne,S Mostary,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,45.6,Sri Lanka,Bangladesh,H Karunaratne,H Madavi,S Mostary,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.1,Sri Lanka,Bangladesh,H Madavi,H Karunaratne,Shorna Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.2,Sri Lanka,Bangladesh,H Madavi,H Karunaratne,Shorna Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.3,Sri Lanka,Bangladesh,H Madavi,H Karunaratne,Shorna Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,46.4,Sri Lanka,Bangladesh,H Karunaratne,H Madavi,Shorna Akter,1,1,,1,,,,,,,
