match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,60.2,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,60.3,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,60.4,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,60.5,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,60.6,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,61.1,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,61.2,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,61.3,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,61.4,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,61.5,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,61.6,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,62.1,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,62.2,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,62.3,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,62.4,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,62.5,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,62.6,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,63.1,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,63.2,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,63.3,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,63.4,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,caught,Abdullah Fazal,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,63.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,63.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,64.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,1,,1,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,64.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,64.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,64.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,64.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,64.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,64.7,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,65.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,65.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,65.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,65.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,65.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,65.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,66.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,66.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,66.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,66.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,66.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,66.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,67.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,67.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,67.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,67.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,67.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,67.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,68.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,68.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,68.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,68.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,68.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,68.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,69.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,69.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,69.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,69.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,69.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,69.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,70.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,70.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,70.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,70.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,70.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,70.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,71.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,3,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,71.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,71.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,71.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,71.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,71.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,72.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,72.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Ebadat Hossain,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,72.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,72.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,72.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,72.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Ebadat Hossain,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,73.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,73.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,73.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,73.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,73.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,73.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,74.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,74.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,74.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,74.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,74.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,74.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,75.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,75.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,75.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,75.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,75.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,75.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,76.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,76.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,76.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,76.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,76.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taijul Islam,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,76.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,77.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,77.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,77.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,77.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,6,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,77.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,77.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,78.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,78.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,78.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,78.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,78.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,78.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,79.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,79.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,79.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,79.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,79.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,79.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,80.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,80.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,80.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,80.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,80.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,80.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,81.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,81.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,81.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,81.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,81.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,81.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,82.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,82.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,82.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,82.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,82.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,82.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,83.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,83.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,83.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,83.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,83.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,83.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,84.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,84.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taskin Ahmed,1,0,,,,,,,,,
